% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=2648811972, Thu Jan 30 03:18:58 2025, <python>{}</python>
1 19 0.48520694107108875 0 0 0.48522828803184004 0.48517799459589434 0.48518954247088236 0.4854399289264646 0.4852181495130321 0.4851303888471793 0.48519058122884545 0.4851712557302151 0.4852055062717071 0.48517919693526157 0.48522150444293854 0.48524005876542287 0.4852335690239214 0.4852613674245416 0.48506429309631577 0.48518928696184466 0.48527259227441294 0.48514882154063316 0.4852296687820894 0.4851705315801037 0.48518514476905206 0.4851392144227994 0.48524465510720827 0.4851248032712254 0.4851846192361242 0.4852793588729054 0.4851643191738308 0.4852578062693545 0.48521612092572897 0.48514783212461854 0.4851738941920961 0.48518300044194496 0.48519387465852026 0.48509273101858025 0.4852240598382552 0.4851671922674398 0.48515626708729803 0.4851764193220366 0.48519429294545857 0.485232068185073 0.4851593469287281 0.4853350070947732 0.4852192084685161 0.4851815904568578 0.4851857290234646 0.4851524788426009 0.4851978622667602 0.48516554169062714 0.4852366720060116 0.48518058942825654 0.4850935178229936 0.4851943584724188 0.4852344616930172 0.4851575042936201 0.48526428921230313 0.48530367953138825 0.48517003146721566 0.4851785385562247 0.48525379786281686 0.4852260400012801 0.48525709315039095 0.485192134248774 0.4852066252452154 0.48520789450071256 0.48513346951053926 0.4852066023932089 0.4852841332591379 0.485115128391674 0.4851917283157004 0.4851717488831196 0.48532303247027625 0.4851761549273483 0.48529442251502597 0.48521543439584797 0.4852140498987254 0.48522092240442694 0.4851406986791585 0.485122216514379 0.4851576811615642 0.48518476193699284 0.48517099412141645 0.4852169718966145 0.48517442951053064 0.48516908219789395 0.4851483624688042 0.48529090751621023 0.4852392502826088 0.4852622435545877 0.4852867856017574 0.48516966735872835 0.48531026528775106 0.48522543469198876 0.4852765301361736 0.4850503149751447 0.48511998142709983 0.48522533270778545 0.4852467616766722 0.48516150391261537 0.4852379722327298 0.48515546318985775 0.48525834247104366 0.48521621099155526 0.4851655988378092 0.485271370434111 0.4851536880753171 0.48519909877465 0.4855502839238221 0.4851806487398368 0.4851727076824392 0.4851140855067458 0.48517701659127777 0.48521347741052806 0.48511892366821785 0.4851935233519349 0.48518515550115904 0.48514837877765177 0.4851007132738406 0.48526110787778914 0.4852558799086654 0.48507715987323863 0.4851413312479346 0.48531768387593877 0.4851917180832158 0.48516656209384634 0.48509562878261364 0.4852756993868069 0.48517748763248836 0.48528804613959053 0.4850658975307516 0.48498233339878316 0.48524598901394167 0.48520386978215424 0.48523151529938346 0.4852271987293525 0.4851962411023568 0.485291800122081 0.4852983787555792 0.4852330060845029 0.4852047527410146 0.4852096453715903 0.4851802341890252 0.48512892128158625 0.48521034193470686 0.4852933701655361 0.48515389837599526 0.48515546595793935 0.48527492794606825 0.48524556207705155 0.4852186380876846 0.4851793951515938 0.48521309519046324 0.4851636443806842 0.48523372844511303 0.4852342514976015 0.48525523128677034 0.48523073277721834 0.4851737820352037 0.4852250427129104 0.4851809404561627 0.4854570075739381
1 19 0.48520694107108875 0 0 0.48522828803184004 0.48517799459589434 0.48518954247088236 0.4854399289264646 0.4852181495130321 0.4851303888471793 0.48519058122884545 0.4851712557302151 0.4852055062717071 0.48517919693526157 0.48522150444293854 0.48524005876542287 0.4852335690239214 0.4852613674245416 0.48506429309631577 0.48518928696184466 0.48527259227441294 0.48514882154063316 0.4852296687820894 0.4851705315801037 0.48518514476905206 0.4851392144227994 0.48524465510720827 0.4851248032712254 0.4851846192361242 0.4852793588729054 0.4851643191738308 0.4852578062693545 0.48521612092572897 0.48514783212461854 0.4851738941920961 0.48518300044194496 0.48519387465852026 0.48509273101858025 0.4852240598382552 0.4851671922674398 0.48515626708729803 0.4851764193220366 0.48519429294545857 0.485232068185073 0.4851593469287281 0.4853350070947732 0.4852192084685161 0.4851815904568578 0.4851857290234646 0.4851524788426009 0.4851978622667602 0.48516554169062714 0.4852366720060116 0.48518058942825654 0.4850935178229936 0.4851943584724188 0.4852344616930172 0.4851575042936201 0.48526428921230313 0.48530367953138825 0.48517003146721566 0.4851785385562247 0.48525379786281686 0.4852260400012801 0.48525709315039095 0.485192134248774 0.4852066252452154 0.48520789450071256 0.48513346951053926 0.4852066023932089 0.4852841332591379 0.485115128391674 0.4851917283157004 0.4851717488831196 0.48532303247027625 0.4851761549273483 0.48529442251502597 0.48521543439584797 0.4852140498987254 0.48522092240442694 0.4851406986791585 0.485122216514379 0.4851576811615642 0.48518476193699284 0.48517099412141645 0.4852169718966145 0.48517442951053064 0.48516908219789395 0.4851483624688042 0.48529090751621023 0.4852392502826088 0.4852622435545877 0.4852867856017574 0.48516966735872835 0.48531026528775106 0.48522543469198876 0.4852765301361736 0.4850503149751447 0.48511998142709983 0.48522533270778545 0.4852467616766722 0.48516150391261537 0.4852379722327298 0.48515546318985775 0.48525834247104366 0.48521621099155526 0.4851655988378092 0.485271370434111 0.4851536880753171 0.48519909877465 0.4855502839238221 0.4851806487398368 0.4851727076824392 0.4851140855067458 0.48517701659127777 0.48521347741052806 0.48511892366821785 0.4851935233519349 0.48518515550115904 0.48514837877765177 0.4851007132738406 0.48526110787778914 0.4852558799086654 0.48507715987323863 0.4851413312479346 0.48531768387593877 0.4851917180832158 0.48516656209384634 0.48509562878261364 0.4852756993868069 0.48517748763248836 0.48528804613959053 0.4850658975307516 0.48498233339878316 0.48524598901394167 0.48520386978215424 0.48523151529938346 0.4852271987293525 0.4851962411023568 0.485291800122081 0.4852983787555792 0.4852330060845029 0.4852047527410146 0.4852096453715903 0.4851802341890252 0.48512892128158625 0.48521034193470686 0.4852933701655361 0.48515389837599526 0.48515546595793935 0.48527492794606825 0.48524556207705155 0.4852186380876846 0.4851793951515938 0.48521309519046324 0.4851636443806842 0.48523372844511303 0.4852342514976015 0.48525523128677034 0.48523073277721834 0.4851737820352037 0.4852250427129104 0.4851809404561627 0.4854570075739381
