% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=2648811972, Thu Jan 30 03:18:58 2025
1 19 0.48520694107108875 1.0000496887344443 1.0 1.0 1.000000312500049 1.0000006250001954 1.0000009375004395 1.0000012500007813 1.0000015625012206 1.0000018750017579 1.0000021875023926 1.000002500003125 1.000002812503955 1.0000031250048829 1.0000034375059081 1.0000037500070311 1.000004062508252 1.0000043750095702 1.0000046875109863 1.0000050000125 1.0000053125141113 1.0000056250158202 1.000005937517627 1.0000062500195313 1.0000065625215333 1.0000068750236328 1.00000718752583 1.000007500028125 1.0000078125305176 1.000008125033008 1.0000084375355958 1.0000087500382815 1.0000090625410645 1.0000093750439456 1.000009687546924 1.00001000005 1.000010312553174 1.0000106250564456 1.0000109375598147 1.0000112500632814 1.000011562566846 1.000011875070508 1.0000121875742678 1.0000125000781253 1.0000128125820804 1.0000131250861333 1.0000134375902836 1.0000137500945316 1.0000140625988774 1.0000143751033208 1.000014687607862 1.0000150001125006 1.0000153126172369 1.0000156251220709 1.0000159376270026 1.000016250132032 1.0000165626371589 1.0000168751423835 1.000017187647706 1.000017500153126 1.0000178126586436 1.0000181251642588 1.0000184376699717 1.0000187501757822 1.0000190626816905 1.0000193751876965 1.0000196876938001 1.0000200002000015 1.0000203127063003 1.0000206252126969 1.0000209377191909 1.0000212502257828 1.0000215627324722 1.0000218752392596 1.0000221877461444 1.000022500253127 1.000022812760207 1.000023125267385 1.0000234377746604 1.0000237502820335 1.0000240627895043 1.0000243752970728 1.0000246878047387 1.0000250003125026 1.000025312820364 1.000025625328323 1.0000259378363798 1.0000262503445343 1.0000265628527862 1.000026875361136 1.0000271878695834 1.0000275003781285 1.0000278128867712 1.0000281253955117 1.0000284379043496 1.0000287504132852 1.0000290629223185 1.0000293754314495 1.0000296879406783 1.0000300004500045 1.0000303129594286 1.0000306254689502 1.0000309379785695 1.0000312504882864 1.000031562998101 1.0000318755080133 1.0000321880180232 1.0000325005281308 1.000032813038336 1.000033125548639 1.0000334380590394 1.0000337505695376 1.0000340630801334 1.000034375590827 1.0000346881016182 1.0000350006125072 1.0000353131234938 1.000035625634578 1.0000359381457598 1.0000362506570393 1.0000365631684165 1.0000368756798912 1.0000371881914636 1.0000375007031337 1.0000378132149015 1.000038125726767 1.0000384382387302 1.0000387507507909 1.0000390632629494 1.0000393757752055 1.0000396882875593 1.0000400008000108 1.0000403133125597 1.0000406258252066 1.000040938337951 1.000041250850793 1.0000415633637327 1.00004187587677 1.000042188389905 1.0000425009031377 1.0000428134164683 1.0000431259298963 1.0000434384434218 1.0000437509570452 1.0000440634707661 1.000044375984585 1.0000446884985013 1.0000450010125153 1.000045313526627 1.0000456260408361 1.000045938555143 1.0000462510695478 1.00004656358405 1.00004687609865 1.0000471886133475 1.000047501128143 1.0000478136430357 1.0000481261580263 1.0000484386731145 1.0000487511883005 1.0000490637035842 1.0000493762189653 1.0000496887344443
1 19 0.48520694107108875 1.0000496887344443 1.0 1.0 1.000000312500049 1.0000006250001954 1.0000009375004395 1.0000012500007813 1.0000015625012206 1.0000018750017579 1.0000021875023926 1.000002500003125 1.000002812503955 1.0000031250048829 1.0000034375059081 1.0000037500070311 1.000004062508252 1.0000043750095702 1.0000046875109863 1.0000050000125 1.0000053125141113 1.0000056250158202 1.000005937517627 1.0000062500195313 1.0000065625215333 1.0000068750236328 1.00000718752583 1.000007500028125 1.0000078125305176 1.000008125033008 1.0000084375355958 1.0000087500382815 1.0000090625410645 1.0000093750439456 1.000009687546924 1.00001000005 1.000010312553174 1.0000106250564456 1.0000109375598147 1.0000112500632814 1.000011562566846 1.000011875070508 1.0000121875742678 1.0000125000781253 1.0000128125820804 1.0000131250861333 1.0000134375902836 1.0000137500945316 1.0000140625988774 1.0000143751033208 1.000014687607862 1.0000150001125006 1.0000153126172369 1.0000156251220709 1.0000159376270026 1.000016250132032 1.0000165626371589 1.0000168751423835 1.000017187647706 1.000017500153126 1.0000178126586436 1.0000181251642588 1.0000184376699717 1.0000187501757822 1.0000190626816905 1.0000193751876965 1.0000196876938001 1.0000200002000015 1.0000203127063003 1.0000206252126969 1.0000209377191909 1.0000212502257828 1.0000215627324722 1.0000218752392596 1.0000221877461444 1.000022500253127 1.000022812760207 1.000023125267385 1.0000234377746604 1.0000237502820335 1.0000240627895043 1.0000243752970728 1.0000246878047387 1.0000250003125026 1.000025312820364 1.000025625328323 1.0000259378363798 1.0000262503445343 1.0000265628527862 1.000026875361136 1.0000271878695834 1.0000275003781285 1.0000278128867712 1.0000281253955117 1.0000284379043496 1.0000287504132852 1.0000290629223185 1.0000293754314495 1.0000296879406783 1.0000300004500045 1.0000303129594286 1.0000306254689502 1.0000309379785695 1.0000312504882864 1.000031562998101 1.0000318755080133 1.0000321880180232 1.0000325005281308 1.000032813038336 1.000033125548639 1.0000334380590394 1.0000337505695376 1.0000340630801334 1.000034375590827 1.0000346881016182 1.0000350006125072 1.0000353131234938 1.000035625634578 1.0000359381457598 1.0000362506570393 1.0000365631684165 1.0000368756798912 1.0000371881914636 1.0000375007031337 1.0000378132149015 1.000038125726767 1.0000384382387302 1.0000387507507909 1.0000390632629494 1.0000393757752055 1.0000396882875593 1.0000400008000108 1.0000403133125597 1.0000406258252066 1.000040938337951 1.000041250850793 1.0000415633637327 1.00004187587677 1.000042188389905 1.0000425009031377 1.0000428134164683 1.0000431259298963 1.0000434384434218 1.0000437509570452 1.0000440634707661 1.000044375984585 1.0000446884985013 1.0000450010125153 1.000045313526627 1.0000456260408361 1.000045938555143 1.0000462510695478 1.00004656358405 1.00004687609865 1.0000471886133475 1.000047501128143 1.0000478136430357 1.0000481261580263 1.0000484386731145 1.0000487511883005 1.0000490637035842 1.0000493762189653 1.0000496887344443
