% # columns="iter, evals, sigma, 0, fitness, xbest" seed=2648811972, Thu Jan 30 03:18:58 2025, <python>{}</python>
1 19 0.48520694107108875 0 100.0 0.2709862092277121 -0.22955351826729878 -0.05404606129156638 -1.3119386289863755 0.6650984349765549 0.15852191579217223 -0.5145546226786543 -0.02545928926967483 -0.6111042356995838 0.09062417575539787 0.9302525626145302 0.24703673478798102 -0.6124033949687192 -0.6573067419675399 -0.10804288396777913 1.0369903331364378 -0.3062016088437261 0.17052596375223372 -0.2589150474882744 0.3357888222100875 0.5744025510425932 0.26323818710713276 -0.18891342486248702 -0.2659934715020476 -0.35320407427735 -0.770935043706356 0.35421793033317495 -0.08542769151564063 0.39963255184995977 -0.40431459821287313 -0.3260975537618557 0.5147562481094741 -0.9815642829481352 -0.5681479241359907 0.9945233317886633 -0.06799405364580433 0.25886899385285084 -0.7680065920825959 0.12729429019462465 0.516449844532312 -0.7547361234213911 0.9454444172082864 0.3887330079684206 -0.573086467402595 0.07345223209487321 0.6741025830898111 -0.32775207883877416 0.06475568893071262 0.4980361159803359 0.16445944795150538 -0.10074733325974469 0.13106300384558092 -0.24900374910932777 0.9086284451398761 -0.2610602207634323 1.0284842026174952 0.501829429496774 0.14159680052887902 0.637576953232766 -0.8285381965241759 -1.1134383682582305 0.04797102385734857 0.5870117868327905 -0.6306003679676802 -0.26382118314345043 -0.006362296670685927 -0.6563722894085618 -0.08096990397346909 -0.015428052124031017 0.19454230358109212 -0.08687404236576131 0.36874751052522975 0.4463437813910249 0.22895017891635863 0.03703689649113463 -0.27468268224214626 0.5814632001107894 -0.1550344041734481 0.08226496836427126 0.5872326545894974 0.007154652073836436 0.19599121998833946 0.15915238817216898 -0.6098169386404911 0.20961687688521388 -0.05395964814005642 0.8397471276201106 -0.5747663061024734 -0.9665637183624576 -0.020639649627182233 1.1031946471986314 -0.4370522585873121 0.6251541843636148 0.3536261523196531 -0.03049727022040552 0.07990304956706624 0.15283600242445 0.9054151091268077 -1.1072293283192172 -0.035086361089620786 0.3618050003654285 0.1905165313161232 0.27456806984993853 0.050577033544556234 -0.38367851069362674 -0.05296414009274867 -1.768862164791409 -0.27130837625873666 -0.19711700790510922 -0.4299412036540958 0.25824569331425196 0.09433883880012738 -0.22569447082756888 -0.15999758600432226 -0.23719674043640476 0.33048236170267387 -0.880756552266861 -1.0652554496403215 0.25281304503691004 -0.07495550875935746 0.2532468929632424 -0.6232343017964835 0.13396379814258966 0.13448810496819327 0.6733004216472435 -0.12422184415774659 0.22057754561922044 0.2504071192513667 -0.5031641057028841 -0.31119726852143476 0.5535270778547658 0.03144806555385486 -0.1168379072988769 0.11336812363700496 0.28853290439034884 0.5503571084394193 1.0607019992561593 -0.5865417592846921 -0.7621906941728528 0.5310889695459448 -0.3952689481265612 -0.004659575144560996 -0.465972648027334 1.0919302559827249 0.2616248325467638 -0.09657564948615795 0.9417331121556239 -0.1197702760466774 -0.2982914830150632 -0.5895936375767036 0.80169453483502 -0.14680037066676058 0.20837642053281574 -0.08013337388166404 -0.3483655754615387 0.18891340720429736 -0.37047569541011494 0.47656048864656525 0.04694241305106409 0.48149473942308313
1 19 0.48520694107108875 0 100.0 0.2709862092277121 -0.22955351826729878 -0.05404606129156638 -1.3119386289863755 0.6650984349765549 0.15852191579217223 -0.5145546226786543 -0.02545928926967483 -0.6111042356995838 0.09062417575539787 0.9302525626145302 0.24703673478798102 -0.6124033949687192 -0.6573067419675399 -0.10804288396777913 1.0369903331364378 -0.3062016088437261 0.17052596375223372 -0.2589150474882744 0.3357888222100875 0.5744025510425932 0.26323818710713276 -0.18891342486248702 -0.2659934715020476 -0.35320407427735 -0.770935043706356 0.35421793033317495 -0.08542769151564063 0.39963255184995977 -0.40431459821287313 -0.3260975537618557 0.5147562481094741 -0.9815642829481352 -0.5681479241359907 0.9945233317886633 -0.06799405364580433 0.25886899385285084 -0.7680065920825959 0.12729429019462465 0.516449844532312 -0.7547361234213911 0.9454444172082864 0.3887330079684206 -0.573086467402595 0.07345223209487321 0.6741025830898111 -0.32775207883877416 0.06475568893071262 0.4980361159803359 0.16445944795150538 -0.10074733325974469 0.13106300384558092 -0.24900374910932777 0.9086284451398761 -0.2610602207634323 1.0284842026174952 0.501829429496774 0.14159680052887902 0.637576953232766 -0.8285381965241759 -1.1134383682582305 0.04797102385734857 0.5870117868327905 -0.6306003679676802 -0.26382118314345043 -0.006362296670685927 -0.6563722894085618 -0.08096990397346909 -0.015428052124031017 0.19454230358109212 -0.08687404236576131 0.36874751052522975 0.4463437813910249 0.22895017891635863 0.03703689649113463 -0.27468268224214626 0.5814632001107894 -0.1550344041734481 0.08226496836427126 0.5872326545894974 0.007154652073836436 0.19599121998833946 0.15915238817216898 -0.6098169386404911 0.20961687688521388 -0.05395964814005642 0.8397471276201106 -0.5747663061024734 -0.9665637183624576 -0.020639649627182233 1.1031946471986314 -0.4370522585873121 0.6251541843636148 0.3536261523196531 -0.03049727022040552 0.07990304956706624 0.15283600242445 0.9054151091268077 -1.1072293283192172 -0.035086361089620786 0.3618050003654285 0.1905165313161232 0.27456806984993853 0.050577033544556234 -0.38367851069362674 -0.05296414009274867 -1.768862164791409 -0.27130837625873666 -0.19711700790510922 -0.4299412036540958 0.25824569331425196 0.09433883880012738 -0.22569447082756888 -0.15999758600432226 -0.23719674043640476 0.33048236170267387 -0.880756552266861 -1.0652554496403215 0.25281304503691004 -0.07495550875935746 0.2532468929632424 -0.6232343017964835 0.13396379814258966 0.13448810496819327 0.6733004216472435 -0.12422184415774659 0.22057754561922044 0.2504071192513667 -0.5031641057028841 -0.31119726852143476 0.5535270778547658 0.03144806555385486 -0.1168379072988769 0.11336812363700496 0.28853290439034884 0.5503571084394193 1.0607019992561593 -0.5865417592846921 -0.7621906941728528 0.5310889695459448 -0.3952689481265612 -0.004659575144560996 -0.465972648027334 1.0919302559827249 0.2616248325467638 -0.09657564948615795 0.9417331121556239 -0.1197702760466774 -0.2982914830150632 -0.5895936375767036 0.80169453483502 -0.14680037066676058 0.20837642053281574 -0.08013337388166404 -0.3483655754615387 0.18891340720429736 -0.37047569541011494 0.47656048864656525 0.04694241305106409 0.48149473942308313
