% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1528677521, Thu Jan 30 08:14:32 2025, <python>{}</python>
1 19 0.48474220285038694 0 100.0 0.15626530676362566 -0.011142084335212474 -0.10719684989745029 -0.19877787787237558 0.7011910430544114 0.49474247847775676 0.7277301896668315 -0.003050828848126215 0.19288774328103095 -0.008614211618829764 0.33492862322106864 -0.27575720683041305 0.005547397656070879 -0.45695255281583486 -0.1707143812849321 0.245765320005312 0.7818054049810469 0.20476134728749826 0.32410205535774467 -0.1100503834377892 0.20260303490789633 -0.00214564504016037 -0.2027959902328087 -0.9126086270042645 -0.4330166522472229 -0.1931757874776194 -0.22983471718028106 0.25443670741158103 -0.18634218962010865 0.018554757737806824 -0.3293654880744734 -0.27384247389493666 0.05825904985466393 0.136083745914964 0.5742798740417829 0.8967694726797688 0.08254715524272013 -0.22428762202432895 1.3083556032926655 0.7589696499677244 -0.2828916685386708 0.0994700087207409 -0.5056869348566917 -0.728807040891879 0.3355691857991587 -0.29317674782121944 -0.16819694895297987 -0.052489312160664374 0.49864915718226294 -0.6039666121668169 0.6277517775479586 -0.21161967382185604 0.05875184792550439 -0.5136132040486101 0.41818817395513325 -0.36309837629727776 0.03802080131433891 -0.003753022741457688 -0.013407990695455996 0.00688057850145118 -0.5310815580776189 0.8167196846461383 0.5345043089228673 1.203580612015057 0.936794181961404 -1.0487374804094665 -0.669010227642699 -0.3603623848469848 0.59306635913811 0.03503977131504636 -0.4745880250096075 -0.19969224815775558 0.8250869767753797 0.13036610615873215 -0.0012722790727392604 0.6347882129107963 -0.12938472300390214 0.4549001285158811 0.6405558146559053 -0.5462003154281819 1.1540900224197037 0.15986688197885462 -0.053827569426115024 0.16220243053977043 0.40769228315999945 -0.14154227244845263 0.1694584564662612 0.20084990312245757 0.0347560766080711 -0.05860247885428635 0.33033117314518273 0.8308369816928111 -0.11583932612864979 -0.4957492054904894 0.8021954182718289 0.04826333704209245 -0.4447822548880439 0.5451239233073061 -0.09779267236024938 -0.28999346754965954 0.11008874252910406 0.16120712701080422 -0.24830232635867341 -0.700784450349277 -0.521835123132983 0.2574592785420063 0.6450244567206069 0.6407959970889752 0.5343053489712947 0.04450891809953122 -0.25304839117334843 -0.8054322180373229 -0.9390785039254359 0.379651356947232 0.5341883708670352 0.7934195798241077 -0.2960033238642911 0.6470401265662968 0.5252634604512947 0.16515998875161478 0.37879340437870046 0.6331076985802147 0.07176574874198513 -0.6408394913539219 -0.2543312135786414 -0.5163439696195475 0.5088866538034544 -0.6449344647771624 0.31090520274742195 0.34330341645923773 0.08509989970759078 0.01786544125292073 0.16089201478846177 -0.6868865537939001 0.17460845983002077 -0.38571471899637433 0.8730285813915432 -0.1462924596375442 0.3574245183668552 -0.49352612044620414 -0.5196456620240877 0.01797661520191206 0.1936800531450189 0.5772098874306578 -0.1246826554718406 -0.7711052617127081 -0.2949406245136807 -0.25828549421157515 0.0703225627205225 0.155723801180357 0.13824446770281154 -0.5516394183984692 -0.177796249953467 0.08193993392414951 -0.5492442245545088 -0.17764528090892173 -0.012836851672932118 0.011914279899923632 0.31193694332247085 0.027204458742571654
1 19 0.48474220285038694 0 100.0 0.15626530676362566 -0.011142084335212474 -0.10719684989745029 -0.19877787787237558 0.7011910430544114 0.49474247847775676 0.7277301896668315 -0.003050828848126215 0.19288774328103095 -0.008614211618829764 0.33492862322106864 -0.27575720683041305 0.005547397656070879 -0.45695255281583486 -0.1707143812849321 0.245765320005312 0.7818054049810469 0.20476134728749826 0.32410205535774467 -0.1100503834377892 0.20260303490789633 -0.00214564504016037 -0.2027959902328087 -0.9126086270042645 -0.4330166522472229 -0.1931757874776194 -0.22983471718028106 0.25443670741158103 -0.18634218962010865 0.018554757737806824 -0.3293654880744734 -0.27384247389493666 0.05825904985466393 0.136083745914964 0.5742798740417829 0.8967694726797688 0.08254715524272013 -0.22428762202432895 1.3083556032926655 0.7589696499677244 -0.2828916685386708 0.0994700087207409 -0.5056869348566917 -0.728807040891879 0.3355691857991587 -0.29317674782121944 -0.16819694895297987 -0.052489312160664374 0.49864915718226294 -0.6039666121668169 0.6277517775479586 -0.21161967382185604 0.05875184792550439 -0.5136132040486101 0.41818817395513325 -0.36309837629727776 0.03802080131433891 -0.003753022741457688 -0.013407990695455996 0.00688057850145118 -0.5310815580776189 0.8167196846461383 0.5345043089228673 1.203580612015057 0.936794181961404 -1.0487374804094665 -0.669010227642699 -0.3603623848469848 0.59306635913811 0.03503977131504636 -0.4745880250096075 -0.19969224815775558 0.8250869767753797 0.13036610615873215 -0.0012722790727392604 0.6347882129107963 -0.12938472300390214 0.4549001285158811 0.6405558146559053 -0.5462003154281819 1.1540900224197037 0.15986688197885462 -0.053827569426115024 0.16220243053977043 0.40769228315999945 -0.14154227244845263 0.1694584564662612 0.20084990312245757 0.0347560766080711 -0.05860247885428635 0.33033117314518273 0.8308369816928111 -0.11583932612864979 -0.4957492054904894 0.8021954182718289 0.04826333704209245 -0.4447822548880439 0.5451239233073061 -0.09779267236024938 -0.28999346754965954 0.11008874252910406 0.16120712701080422 -0.24830232635867341 -0.700784450349277 -0.521835123132983 0.2574592785420063 0.6450244567206069 0.6407959970889752 0.5343053489712947 0.04450891809953122 -0.25304839117334843 -0.8054322180373229 -0.9390785039254359 0.379651356947232 0.5341883708670352 0.7934195798241077 -0.2960033238642911 0.6470401265662968 0.5252634604512947 0.16515998875161478 0.37879340437870046 0.6331076985802147 0.07176574874198513 -0.6408394913539219 -0.2543312135786414 -0.5163439696195475 0.5088866538034544 -0.6449344647771624 0.31090520274742195 0.34330341645923773 0.08509989970759078 0.01786544125292073 0.16089201478846177 -0.6868865537939001 0.17460845983002077 -0.38571471899637433 0.8730285813915432 -0.1462924596375442 0.3574245183668552 -0.49352612044620414 -0.5196456620240877 0.01797661520191206 0.1936800531450189 0.5772098874306578 -0.1246826554718406 -0.7711052617127081 -0.2949406245136807 -0.25828549421157515 0.0703225627205225 0.155723801180357 0.13824446770281154 -0.5516394183984692 -0.177796249953467 0.08193993392414951 -0.5492442245545088 -0.17764528090892173 -0.012836851672932118 0.011914279899923632 0.31193694332247085 0.027204458742571654
